timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-16 12:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.42.39,98.16666666666667,0.05711262443762146,3.1335906982421875,-0.03056034818291664,4.780029014522347,309.4516112260216,481.93631379392355,842.2525621833105,0.4957394023726426,0.46932446608477574,False,2.5548937993509675,1.4863974911802282,1.4863974911802282,96.03573567944306,40.31252706302867,5.10973582409633,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 12:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.12.52.39,98.33333333333333,0.05663061259465578,3.1083738803863525,-0.05543873831629753,4.273307096655622,1348.3190340415274,1033.0968815255178,894.4678429928708,0.45874003937788244,0.4672075807433971,False,1.818027698730222,1.5527235326902271,1.5527235326902271,95.85884224317044,39.72275529477572,5.01426977545193,1,True,WARNING,Persistence: Current tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 13:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.02.39,98.5,0.055240590311059636,3.065103530883789,0.0014266746584326029,4.41704191370603,929.0081151086339,784.7831850668367,949.2731065641738,0.39275968241376863,0.4523180010774714,False,-0.30694145884784596,1.1807905343826126,1.1807905343826126,96.85079811202617,40.60764349409729,4.654792360734027,1,True,WARNING,Persistence: Temperature tidak normal selama 8 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-16 13:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.12.39,98.66666666666667,0.05550440111036932,3.0650205612182617,-0.03539620339870453,5.008611778121522,734.5519433477618,1367.747778493153,683.2451855633947,0.43819887784695877,0.4494941764313689,False,0.0963540987735666,0.9639032472608035,0.9639032472608035,97.42924266607118,40.64187681306318,5.0273397763911944,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 13:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.22.39,98.83333333333333,0.05701935375076121,3.1242516040802,0.001642785151489079,4.542317411557868,475.98018939069755,704.1087627316551,468.51729339678883,0.47644260953833956,0.45488386305276307,False,2.4123080759254467,1.253584212993732,1.253584212993732,96.65665530393315,40.5025933820098,4.9342608472453,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 13:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.32.39,99.0,0.05690174392951472,3.1810126304626465,-0.028400961309671402,4.797744024252033,457.41852643139634,425.20895336353874,1219.8497221356808,0.48819346297824695,0.46154578303785987,False,2.2325143807261862,1.449370246540223,1.449370246540223,96.13448839241916,41.006054269383036,5.230730903380749,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 13:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.42.39,99.16666666666667,0.056668265394127657,3.1598358154296875,-0.041716817766427994,4.817511176822411,213.6083124114644,875.9641172942805,480.72801069948173,0.48303539197251905,0.46584370482479176,False,1.8755886734846785,1.534613931929114,1.534613931929114,95.9071410626873,40.76664680327799,5.25621777021955,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 13:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.13.52.39,99.33333333333333,0.05518859901712552,3.062772512435913,0.018999269232153893,4.729237778077774,792.4989163765761,902.035529500408,837.3478539963656,0.39352510487701353,0.45137998483523617,False,-0.3864221242849099,1.1504067206863093,1.1504067206863093,96.9318326060114,40.38202996437933,5.163344256464495,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.02.39,99.5,0.055978381208827706,3.1290664672851562,0.0015755727654322982,4.876882753878151,1046.2833138006624,630.49438275932,806.1682136474169,0.4030024509350997,0.4417044780552089,False,0.8209418283487822,1.084513742218804,1.084513742218804,97.1075710508513,40.98987977594213,5.039297410866315,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 6 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.12.39,99.66666666666667,0.056101370571426425,3.1018483638763428,-0.041362661868333817,4.046246923747476,685.7476978407176,959.4254695517815,805.2435481368883,0.41082223651217087,0.4355280297466013,False,1.0089593913164236,1.069402872038328,1.069402872038328,97.1478721707499,40.52113364313131,5.184141390892554,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 7 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.22.39,99.83333333333333,0.05619810074748774,3.060852527618408,-0.007643698714673519,3.861340327198407,678.610868478347,644.077945019497,759.6897501682737,0.46739368303547646,0.4419011604043763,False,1.1568337406438405,1.0868890457594307,1.0868890457594307,97.1012360488532,40.452752093096706,5.099050675193086,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 8 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.32.39,100.0,0.05668481347606285,3.165802001953125,-0.0027173326816409826,4.392710899165101,938.1806423434098,1214.5197092369808,1160.7830432673238,0.4420026515888546,0.44192145864127197,False,1.9008862274479044,1.2496884820971255,1.2496884820971255,96.66704532886763,40.018656076839925,5.001957143107516,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 9 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.42.39,100.16666666666667,0.05573222912118625,3.051361083984375,-0.0029058398213237524,4.826650540321889,576.842289089275,963.9782000936186,469.4425170830518,0.4244904854648097,0.43843526400597954,False,0.4446416779955676,1.0886791212768139,1.0886791212768139,97.09646186661274,40.81835411771873,4.941236273653071,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 10 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 14:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.14.52.39,100.33333333333333,0.05519782352151429,3.099545478820801,-0.008635632693767548,4.148714342994168,740.5394016772143,768.7716717751777,611.6063766299591,0.3885582273027577,0.4284598566653352,False,-0.37232034508942424,0.7964792280035663,0.7964792280035663,97.87576728003478,41.07682532732292,4.870480207670444,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 11 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 15:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.02.39,100.5,0.05616380692865513,3.080490827560425,-0.0019659975077956915,4.1307739986178165,783.3273910405219,488.26341257532175,801.013672098006,0.42372666814261917,0.42751321896079203,False,1.1044077413092572,0.8580649306647046,0.8580649306647046,97.71151646209097,40.429354989258286,5.130162213912071,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 12 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 15:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.12.39,100.66666666666667,0.05607215128654742,3.09560489654541,-0.01858845353126526,5.225410581071819,1269.5300339771513,786.0562047870487,1510.6566323399652,0.480047163585605,0.4380200078857547,False,0.9642909857037156,0.8793101416725069,0.8793101416725069,97.65485488099931,40.31705288799715,5.04857840142838,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 13 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 15:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.22.39,100.83333333333333,0.05566211294349575,3.1199896335601807,-0.02313440479338169,4.778834085810375,380.00053950370005,727.5818176806831,958.4823314302282,0.3948046144857041,0.42937692920574455,False,0.33745295390252505,0.7709387041185105,0.7709387041185105,97.94388458255085,41.0171891205949,5.096042686346722,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 14 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 15:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.32.39,101.0,0.05444486726217362,3.098135471343994,-0.043610263615846634,4.444863416111787,621.5567022022115,880.4208344061733,1162.524762004967,0.4069937158060074,0.42490028652579714,False,-1.5233873797594586,0.31207348734291673,0.31207348734291673,99.1676911468123,39.73608177061232,5.041793443960073,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 15:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.42.39,101.16666666666667,0.05627309216074428,3.0612106323242188,0.008015051484107971,4.513702701473731,1214.5629117123488,800.275338329637,630.4166434508406,0.4353680815996696,0.4269938455405717,False,1.2714753849785472,0.5039538668700428,0.5039538668700428,98.65594072548298,41.066485516542436,4.82652039218191,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 15:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.15.52.39,101.33333333333333,0.056594822554420283,3.087085723876953,0.013992871157824993,4.435034439485006,686.9376661802629,563.8010418248064,679.5348029461657,0.433690657352593,0.42833320790297597,False,1.7633143804284817,0.7558259695817307,0.7558259695817307,97.98419067474066,40.465496845642754,5.079634327742559,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 16:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.02.39,101.5,0.05558675006897605,3.0830752849578857,0.0043327645398676395,4.875262495432031,1343.4662065980383,537.5248376821204,1106.8756994651915,0.44849854520553195,0.4323662753634872,False,0.2222434454862405,0.6491094647626326,0.6491094647626326,98.26880662369048,40.092736451274746,4.844653762551997,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 16:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.12.39,101.66666666666667,0.057445298084320584,3.13968563079834,-0.02429937943816185,4.595676362963221,1526.072042945149,565.4157643018083,1021.9268092818202,0.5374818766372147,0.4533893956182327,False,3.0634620770808576,1.1319799872262777,1.1319799872262777,96.98097722744238,40.7826320641734,4.9187135017509815,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 4 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 16:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.22.39,101.83333333333333,0.05610673088992345,3.195542097091675,-0.01410137303173542,4.259738338309558,807.6018672988425,796.1681213232662,1797.7714476684716,0.475602474248998,0.45783201134438584,False,1.0171538725239488,1.109014764285812,1.109014764285812,97.04222612920435,40.20313040918964,4.644075802811926,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-16 16:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.32.39,102.0,0.057086063249710904,3.1220650672912598,-0.03154181316494942,4.449422392207401,540.4471694497823,356.90470438078415,1495.3522833272882,0.512275847115979,0.4687207784987045,False,2.514288907066401,1.3900695928419298,1.3900695928419298,96.29264491988691,40.447613304294215,4.968350895373444,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 16:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.42.39,102.16666666666667,0.056390698719071534,3.1924402713775635,-0.02054266817867756,6.153497132385528,1052.2498842723444,602.342517832418,815.109430122378,0.48411329183820395,0.47179928116660447,False,1.4512640920543576,1.4023084926844154,1.4023084926844154,96.26000342643962,40.79767721900846,4.991673793363083,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 16:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.16.52.39,102.33333333333333,0.05725296171210393,3.1705613136291504,-0.008829536847770214,4.523783496830078,481.65051114507065,916.8177319191648,647.3888472283164,0.47766688675927627,0.4729728022851388,False,2.7694316405446386,1.6757331222564602,1.6757331222564602,95.53077217449955,40.20000522110541,4.9548364652394365,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 17:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.17.02.39,102.5,0.05721967941683414,3.157376766204834,-0.021151971071958542,4.089502069257529,655.0816620363387,754.0334358222758,1109.5310691073596,0.48834593085319294,0.47604742799874966,False,2.718551987911488,1.884296895387466,1.884296895387466,94.97452666864399,40.51459699911752,4.991616095010419,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 17:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.17.12.39,102.66666666666667,0.05690344166136157,3.1581413745880127,-0.043085165321826935,5.746576702305611,1139.2032165137387,872.7977951410801,1048.8816150355206,0.5030074211365662,0.481439426626313,False,2.2351097548111674,1.9544594672722064,1.9544594672722064,94.78740109690992,41.06741317625018,5.245300424971694,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 17:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.17.22.39,102.83333333333333,0.05738204328056977,3.0674550533294678,0.0036015231162309647,3.9907955355662508,988.5531896266409,1013.5573167853706,1188.0605595669385,0.5234986994234747,0.4898512811857454,False,2.966762543105482,2.1569200824388615,2.1569200824388615,94.2474328866663,41.053120222848946,5.135171766406474,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 6 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-16 17:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.17.32.39,103.0,0.05738178289463235,3.18011212348938,-0.016433430835604668,5.489547060505856,838.5184424095896,1351.506294316641,1369.311631267567,0.5429905811409482,0.5004791411767859,False,2.9663644832379386,2.318808962598677,2.318808962598677,93.81567064586564,40.360176915982706,5.140025222837611,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 7 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
