timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-16 03:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.02.39,88.5,0.09198609244399249,3.147352457046509,0.0782799944281578,5.837839027718239,1090.5055830956755,1030.5362665820235,1594.309136652203,0.46665948841306043,0.45123863722061625,False,0.5858858007702451,0.34971023092229714,0.3497102309222972,94.17149615129505,39.36001796933351,4.437189133597716,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 03:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.12.39,88.66666666666667,0.09309538087426136,3.1308605670928955,0.12263087928295135,4.350376972398914,1138.3675735202198,1128.849010144032,679.7309870989048,0.4174677725110474,0.4444844642787025,False,0.8328190100132379,0.4463319867404853,0.44633198674048535,92.56113355432525,39.057175451937454,4.4150799092485045,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 03:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.22.39,88.83333333333333,0.09414325826788025,3.261167526245117,0.07973486930131912,5.396031808958353,1324.7287907696157,861.1361107343998,716.3463591227204,0.43643170373003864,0.4428739121689697,False,-1.118268203196298,0.13341194875312862,0.13341194875312865,97.77646752078118,38.520290362526964,4.44796459073793,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 03:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.32.39,89.0,0.09284881445424675,3.1128735542297363,0.12155843526124954,4.415780630411362,1271.3821449145278,1080.8142351579643,888.5228798116734,0.4207277156858335,0.4384446728723425,False,1.1021387073607067,0.32715730047464425,0.3271573004746443,94.5473783254226,38.75356177026352,4.3291463941196335,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 03:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.42.39,89.16666666666667,0.09226838722792328,3.3784217834472656,0.09934418648481369,5.92835755965782,390.10129499413694,727.887244859124,1103.1931845367606,0.5495909819938266,0.46067393469663936,False,-2.873917198536955,-0.3130575993276756,-0.3130575993276755,100.0,38.59547252402513,4.2516525495407596,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 03:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.03.52.39,89.33333333333333,0.09346711176570738,3.0957884788513184,0.15621185302734375,4.365171712947897,1200.837972737382,462.805364455394,1028.8931902808745,0.4484725651593526,0.45823366078918204,False,1.3579536870396647,0.021144657945792456,0.021144657945792483,99.64758903423679,38.774227305843056,4.29974116926248,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.02.39,89.5,0.09171205023689707,3.158142566680908,0.13439276814460754,5.593594409011527,268.61275916151243,1274.517958024074,594.4716016762611,0.5125194509727552,0.4690908188258967,False,0.4243253969838846,0.10178080575341089,0.10178080575341092,98.30365323744316,39.025900993270724,4.275886411406872,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.12.39,89.66666666666667,0.09521701621102434,3.2370989322662354,0.1815338432788849,5.356185383219438,1040.3958159211584,1144.484708120302,917.472480960875,0.4006135991950109,0.4553953748997196,False,-0.7578889398196519,-0.07015314336120168,-0.07015314336120165,100.0,38.996405554395906,4.384213634512963,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.22.39,89.83333333333333,0.09374040600776098,3.225454330444336,0.11625173687934875,4.5337974308084625,1748.4161149304527,337.5323298599624,863.5973224511058,0.5110072197211556,0.46651774386400685,False,-0.5835342172059207,-0.1728293581301455,-0.17282935813014547,100.0,37.73159019654451,4.106874197569931,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.32.39,90.0,0.0930617673013927,3.1865203380584717,0.13004019856452942,4.384184872067217,1398.4552129211318,786.0701312787892,1095.3106258212395,0.40966650052536263,0.45514749519627806,False,-0.0005752164167287424,-0.13837852978746215,-0.13837852978746212,100.0,38.91628877101081,4.248448759362005,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.42.39,90.16666666666667,0.09343127170509864,3.1588006019592285,0.08688479661941528,4.2063005191255876,600.7891858843589,1192.3398888206768,960.9032788156372,0.41069319759936573,0.4462566356768956,False,0.41447262913691385,-0.027808298002586954,-0.027808298002586926,100.0,38.78969019501061,4.533439152077074,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 04:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.04.52.39,90.33333333333333,0.09345073117656734,3.224681854248047,0.15554887056350708,5.09359322259226,980.5011582795714,1417.246546499424,1105.162275648878,0.3902687782292227,0.43505906418736107,False,-0.5719679245159984,-0.13664022330526926,-0.13664022330526923,100.0,38.86719699283221,4.328427089863763,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.02.39,90.5,0.09238882995149554,3.0622572898864746,0.1098528653383255,4.4161181885819625,865.8573657405998,1668.3170639871175,1725.7737902289728,0.49600829593527207,0.4472489105369433,False,1.8600164660244347,0.2626911145606715,0.26269111456067157,95.62181475732214,39.09916104266172,4.303034440939397,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.12.39,90.66666666666667,0.0925591401990399,3.2103936672210693,0.15025100111961365,4.505227628646351,308.6372946746727,1801.8297737503708,1560.7698554573988,0.47947181999014094,0.4536934924275829,False,-0.3580307780300891,0.1385467360425194,0.13854673604251944,97.69088773262467,38.92320016103564,4.4773608081694505,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.22.39,90.83333333333333,0.09305298412646486,3.1503055095672607,0.09893694519996643,4.459824642392324,1291.7623944844274,1390.487234913453,1076.598764528944,0.39844282312766255,0.44264335856759884,False,0.5416697201352524,0.21917133286106602,0.21917133286106605,96.34714445231558,38.34349032116854,4.385907016292152,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.32.39,91.0,0.09183066561573466,3.150967597961426,0.10894034802913666,5.07455747573095,700.4320579596499,1112.7006469773748,513.1320038222098,0.4473849132287187,0.44359166949982287,False,0.5317562649500939,0.2816883192788716,0.28168831927887167,95.30519467868547,38.644843520261844,4.464433443123295,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.42.39,91.16666666666667,0.09335742233107923,3.133165121078491,0.1255262941122055,4.627377239204878,873.4884391347584,288.45810497888857,821.9806681603255,0.45195732066902694,0.44526479973366373,False,0.7983129034883034,0.385013236120758,0.38501323612075805,93.5831127313207,38.918176832267996,4.455354451457339,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 05:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.05.52.39,91.33333333333333,0.09299110076839372,3.1750335693359375,0.10319595038890839,4.67786700866795,522.1354629948048,1164.8511002142304,940.6329895337964,0.40000614461381706,0.4362130687096944,False,0.17141626985109862,0.3422938428668262,0.34229384286682624,94.29510261888623,38.603205497535825,4.354740930080495,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.02.39,91.5,0.09461645898256972,3.1458659172058105,0.11864202469587326,4.724336565828414,1029.9538576086613,837.3074310020631,1364.0947293144673,0.38101041802680735,0.425172538573117,False,0.6081437745114996,0.39546382919576084,0.3954638291957609,93.40893618007065,38.63729802513919,4.155943870781026,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.12.39,91.66666666666667,0.09379703556583767,3.1695334911346436,0.10728252679109573,4.946851292788144,1109.5417777390367,727.4710052372933,1176.1014895685191,0.38600606970419943,0.4173392447993335,False,0.2537689877720291,0.36712486091101454,0.3671248609110146,93.88125231814975,38.501800974137446,4.223281468954555,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.22.39,91.83333333333333,0.09396673616261857,3.162478446960449,0.1532164216041565,4.905991357114306,1531.3488600374603,670.0207327562906,298.7993467846959,0.46867522229415376,0.42760644029829753,False,0.3594042244965622,0.3655807336281241,0.36558073362812415,93.9069877728646,38.54255668609573,4.217011402721214,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.32.39,92.0,0.0920471333555432,3.094696283340454,0.08717817068099976,4.801887745505898,714.1636502128321,1295.3053425536364,339.00147484363015,0.4863533196078579,0.43935581616020963,False,1.3743071397595823,0.5673260148544157,0.5673260148544157,90.54456641909307,38.548486774782404,4.3357918678992124,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.42.39,92.16666666666667,0.09297210156843932,3.1737637519836426,0.0903037041425705,5.334933636287108,1534.062837624919,1240.7916854937541,418.71948500806695,0.4585318270571064,0.443191018339589,False,0.1904292559210139,0.4919466630677353,0.4919466630677354,91.80088894887108,38.63647421597588,4.267424988983099,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 06:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.06.52.39,92.33333333333333,0.09304581941287436,3.100254535675049,0.09187477082014084,4.986790267165489,1253.883474180829,1389.1592759490175,1442.198090563534,0.4171110311168648,0.4379750208950442,False,1.2910833800434849,0.6517740064628852,0.6517740064628852,89.13709989228525,39.4272616013566,4.360231524686519,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.02.39,92.5,0.09193883256142908,3.129725456237793,0.12807035446166992,5.155601759435382,1084.3745491905386,1442.4556911013785,509.70718632517855,0.4696821614139638,0.4443164489988281,False,0.8498150345492624,0.6913822120801607,0.6913822120801607,88.47696313199732,38.993093281502276,4.505147970731409,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.12.39,92.66666666666667,0.09128181623095392,3.105494737625122,0.11197541654109955,4.54635993005825,985.8939675031446,605.1387268896123,705.8939032348804,0.48143060320930753,0.451739279840924,False,1.2126217914534234,0.7956301279548132,0.7956301279548132,86.73949786741979,38.580146463607186,4.410611632909162,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.22.39,92.83333333333333,0.09305815653390237,3.191460371017456,0.11300495266914368,6.243407263547391,663.7800176063256,535.8627098244903,991.5425865912155,0.4766245646022736,0.4567163367931939,False,-0.07454237213746563,0.6215956279363576,0.6215956279363576,89.64007286772737,38.860853272698535,4.275249328709716,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.32.39,93.0,0.09239715829987016,3.306650161743164,0.12986904382705688,4.653822856294073,627.8041378865454,1030.8661868744666,1849.251121902839,0.4647094155479406,0.4583149525441433,False,-1.7992800932799629,0.1374204836930935,0.13742048369309354,97.70965860511511,39.282277541718926,4.435179661229157,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.42.39,93.16666666666667,0.09353096573866691,3.1560568809509277,0.12754672765731812,5.613114031400408,1527.734603781753,587.5753217395483,951.0055970393603,0.4565748420959151,0.45796693045449766,False,0.45555438724667446,0.2010472644038097,0.20104726440380974,96.6492122599365,38.59639278656747,4.428184301765111,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 07:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.07.52.39,93.33333333333333,0.09272338230890151,3.214465618133545,0.15714938938617706,5.478661407325464,1018.2280947373318,954.8340420445777,1028.5717179118076,0.41924933166222933,0.450223410696044,False,-0.41900013384835477,0.0770377847533768,0.07703778475337683,98.71603692077706,39.29970461652565,4.5001909341053405,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 08:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.02.39,93.5,0.09306808451533351,3.1158382892608643,0.1532493382692337,4.802935391099756,855.3247549377026,1890.2185950004787,687.1977624633046,0.4684696139702731,0.45387265135088983,False,1.0577477043979961,0.27317976868230065,0.2731797686823007,95.44700385529498,38.90543110080571,4.413558076651471,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-16 08:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.12.39,93.66666666666667,0.09276633111266545,3.113600730895996,0.09788302332162857,4.689201320852873,572.592705366985,856.6387016540486,798.4298371596018,0.4133907692584598,0.44577627493240385,False,1.0912506849211197,0.43679395193006443,0.4367939519300645,92.7201008011656,39.81694337987463,4.390236799633737,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-16 08:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.16.08.22.39,93.83333333333333,0.09365815917821135,3.1083130836486816,0.13749411702156067,5.712262881529132,369.5415958564004,1076.2739444858023,707.5321607070762,0.4590715108011947,0.44843532210616205,False,1.1704226723523214,0.5835196960145159,0.5835196960145159,90.27467173309141,38.61284692992521,4.392317559769858,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
