timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-27 22:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.41.57,565.2363888888889,0.06700767831825813,3.115194082260132,0.02391692064702511,4.775572007249348,440.56802398484416,481.2457297312456,417.35022316980246,0.3731833912172157,0.4708922065510588,False,0.40122511500338204,1.4547405643156857,1.4547405643156857,99.44562208565043,42.33332583511429,5.644609640377774,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 18 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 22:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.22.51.57,565.4030555555555,0.06911282384512624,3.165569543838501,-0.016290899366140366,4.4564811737581715,402.512312318554,625.9014812146386,514.528591567461,0.4345335809446115,0.46362048142976936,False,1.8028675287105074,1.5243659571946502,1.5243659571946502,99.41908898343493,42.4745762015646,5.735345716895635,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 19 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.01.57,565.5697222222223,0.0700533519528453,3.0253117084503174,0.012994911521673203,3.9398542024319383,476.5768479898955,853.7412333901939,721.2267741902292,0.5473440768452545,0.4803652005128664,False,2.42908745993968,1.7053102577436563,1.7053102577436563,99.35013406019128,42.32315175902278,5.622310871991804,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 20 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.11.57,565.7363888888889,0.06939417105150875,3.103976249694824,0.05054427683353424,4.467234029700912,282.2891399920414,612.4283143276627,710.2281540766905,0.4576208956206323,0.4758163395344196,False,1.990193379779066,1.7622868821507383,1.7622868821507383,99.32842119744429,42.37270338509204,5.868364583303379,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 21 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.21.57,565.9030555555555,0.06961362217636008,3.1776082515716553,0.021833332255482674,4.596801356446449,531.6158158725005,535.8538684810062,198.0368167396486,0.47847178664736995,0.4763474289570097,False,2.136307745936441,1.837091054907879,1.837091054907879,99.29991454664003,42.4623495628802,5.553828337347284,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 22 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.31.57,566.0697222222223,0.06790199378856046,3.0346760749816895,0.0173638928681612,4.918853965569426,210.69798611533417,375.03705068873927,630.1469249063683,0.4326092126011744,0.46759978568584265,False,0.9966758705029654,1.6690080180268962,1.6690080180268962,99.36396825195995,42.63135777817711,5.794806898463122,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 23 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.41.57,566.2363888888889,0.06926025665962933,3.11232852935791,0.008324524387717247,4.649130864226886,289.0600964806511,787.5967224321112,203.45370518901782,0.489682180004413,0.47201626454955675,False,1.9010308544009584,1.7154125853017086,1.7154125853017086,99.3462842278438,42.66890411704265,5.538492676917598,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 24 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-27 23:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.27.23.51.57,566.4030555555555,0.06738051058845954,3.233403444290161,-0.017984675243496895,4.95692283272986,569.076026758803,805.0900853786392,542.797816220856,0.47186240998805556,0.47198549363725656,False,0.6494633087260089,1.502222729986569,1.502222729986569,99.42752740635218,42.895328188292126,5.628866109936628,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 25 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.01.57,566.5697222222223,0.06917535952951762,3.176999092102051,0.026295365765690804,4.380172436547284,535.0767318299097,522.9853742634283,353.2779778405612,0.43775179684667254,0.4651387542791398,False,1.844504872302408,1.5706791584497368,1.5706791584497368,99.40143977741947,42.120198838724825,5.719404979288418,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 26 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.11.57,566.7363888888889,0.06948740360476437,3.189122200012207,-0.014104172587394714,5.065666291041513,595.2561808822863,460.2506819142965,419.9043382842363,0.46344610444071044,0.46480022431145396,False,2.0522692312170903,1.6669971730032076,1.6669971730032076,99.36473455221832,42.82773425877425,5.717756158563579,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 27 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.21.57,566.9030555555555,0.06807687735905235,3.0916733741760254,-0.0011280792532488704,4.48022910251774,888.8162490213301,352.2175572750063,714.1594087104365,0.47080087100713097,0.4660003536505894,False,1.1131163857706452,1.5562210155566951,1.5562210155566951,99.40694953998404,42.97227047936343,5.6841834945893215,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 28 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.31.57,567.0697222222223,0.06719548865846067,3.2837307453155518,0.04126830771565437,4.911044174264981,165.5957639497654,514.7126194447372,529.8183422307874,0.48200805103357647,0.4692018931271868,False,0.5262724978093984,1.3502313120072358,1.3502313120072358,99.48544885802907,42.835123912818645,5.658320047557373,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 29 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.41.57,567.2363888888889,0.07113495814557848,3.11478853225708,0.026331644505262375,5.145149532711003,709.3531612948968,399.96272452405987,296.56178300973977,0.5284315275408137,0.4810478200099122,False,3.1492396277180954,1.7100329751494079,1.7100329751494079,99.34833430957617,42.63949799007725,5.746276757277626,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 30 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 00:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.00.51.57,567.4030555555555,0.06969217784533235,3.2387945652008057,0.01699676550924778,4.864247281824099,551.5439864772936,551.6557416511951,511.9985740225242,0.48223787844302546,0.4812858316965348,False,2.188611473191101,1.8057486747577467,1.8057486747577467,99.31185861678186,42.21559033081791,5.737683162980915,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 31 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.01.57,567.5697222222223,0.0681644294973287,3.1611950397491455,0.010128088295459747,4.32777020305787,235.754069434867,651.1549892085984,451.39721530911544,0.4348822763371997,0.4720051206246679,False,1.1714101183666323,1.6788809634795239,1.6788809634795239,99.36020583339352,42.14596911692728,5.721455915130865,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 32 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.11.57,567.7363888888889,0.06732200893640082,3.2024481296539307,0.0007275050156749785,5.258310138667897,763.530201982677,488.4154444614062,844.449534118562,0.48529345142923525,0.4746627867855814,False,0.6105118938471413,1.4652071495530474,1.4652071495530474,99.44163344063935,42.646496425436496,5.460648789390099,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 33 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.21.57,567.9030555555555,0.0704584679138511,3.133570432662964,0.048637185245752335,4.99585086810344,320.7775334101407,325.4191894788282,474.9168871204913,0.4708000232185345,0.473890234072172,False,2.6988206950857685,1.7119298586595917,1.7119298586595917,99.34761143819281,42.631043595677006,5.622333317310937,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 34 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.31.57,568.0697222222223,0.06793638383270861,3.1449246406555176,0.03834867104887962,4.209820970979369,776.1031075283151,648.9350973072598,619.9445427436943,0.4526693533307548,0.46964605792388864,False,1.0195733585255744,1.5734585586327885,1.5734585586327885,99.40038059331859,43.125609893339444,5.711848252784705,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 35 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.41.57,568.2363888888889,0.06672098433356266,3.0519907474517822,0.020378580316901207,4.316482894832851,246.96270254587338,296.0324565546666,344.23388470479995,0.40500732750901985,0.45671831184091494,False,0.2103392861734369,1.3008347041409183,1.3008347041409183,99.50427310003937,42.59626552280939,5.572445625020736,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 36 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 01:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.01.51.57,568.4030555555555,0.06890920736258135,3.144076347351074,0.0027230086270719767,4.745374452090307,504.00424163948554,806.0493060213275,645.9605200363512,0.4677272428277838,0.4589200980382887,False,1.6672961421140857,1.3741269917355519,1.3741269917355519,99.47634260402427,42.640404287340886,5.474547331885909,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 37 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 02:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.01.57,568.5697222222223,0.06882574128074016,3.0605874061584473,0.005352217238396406,4.823776412513852,766.7297430035487,551.007782769205,827.1227368666307,0.48471341556278635,0.4640787615431883,False,1.6117229767811347,1.4216461887446685,1.4216461887446685,99.4582338126867,42.729024760738334,5.560890788124771,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 38 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 02:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.11.57,568.7363888888889,0.06561566529685914,3.1277408599853516,0.008770848624408245,5.135968840262563,283.66716883237456,462.8006680939866,281.4247373668161,0.40212966137275735,0.4516889415091021,False,-0.5256013045117338,1.032196690093388,1.032196690093388,99.60664666794268,42.028201775348144,5.399465661465876,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-03-28 02:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.21.57,568.9030555555555,0.07190850436989547,3.081240177154541,0.03779979795217514,4.144155277307797,364.9448715792272,416.0158731953096,465.49551158535763,0.49791370614822217,0.4609338944369262,False,3.6642801240294163,1.5586133768805939,1.5586133768805939,99.406037850083,42.225376311040165,5.477440142471311,3,True,WARNING,"Voting sedang dikonfirmasi (1/2): 3 parameter tidak normal (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 02:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.31.57,569.0697222222223,0.06719772271158996,3.1622893810272217,0.0156762283295393,4.762066033411137,592.8017783313242,526.4296454231194,358.952135846381,0.40097426850667006,0.448941969250875,False,0.5277599691411956,1.3524426953327144,1.3524426953327144,99.48460613589299,42.339196385397265,5.598403262845877,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 02:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.41.57,569.2363888888889,0.06899066505457435,3.1088924407958984,0.05120600014925003,4.957192503635948,320.33222389296395,1086.3054326728045,387.12017201030693,0.5209067096432439,0.46333491732934884,False,1.721532086642794,1.4262605735947305,1.4262605735947305,99.45647534584256,41.72960348115079,5.442040339045228,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Vibrasi (energi BPFI), Current)",True,False,,,,monitoring_not_stable,
2004-03-28 02:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.02.51.57,569.4030555555555,0.06824036496034766,3.22361421585083,0.013167625293135643,5.539243399389153,499.30189084322814,745.9142789384956,895.7290971342902,0.5219497323531884,0.4750578803341168,False,1.2219692670399322,1.3854023122837709,1.3854023122837709,99.47204576316999,42.64805353817243,5.393944680944065,1,True,WARNING,Temperature masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-03-28 03:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.03.01.57,569.5697222222223,0.06593742483800889,3.1956965923309326,0.029756804928183556,4.8834178418649,321.7807306929774,343.75928991590797,334.5133464774042,0.4113310391656472,0.4623125121004229,False,-0.31136821984637375,1.0460482058577418,1.0460482058577418,99.60136808108783,41.67416907965777,5.53731392388623,1,True,WARNING,Persistence: Current tidak normal selama 34 window berturut-turut (>= 32),True,False,,,,monitoring_not_stable,
2004-03-28 03:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.03.11.57,569.7363888888889,0.06905109596796719,3.0918736457824707,0.018465839326381683,4.243234789091653,231.31429960696934,440.93344831827187,812.4104818080172,0.45837228168231503,0.4615244660168013,False,1.761768037188442,1.189192172123882,1.189192172123882,99.54681824903055,42.61469460147199,5.384613041928526,1,True,WARNING,Persistence: Temperature tidak normal selama 35 window berturut-turut (>= 32),True,False,,,,monitoring_not_stable,
2004-03-28 03:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.03.21.57,569.9030555555555,0.07041818897645974,3.053896188735962,0.00947857927531004,3.9904461106124978,220.84562432649648,626.8827108850553,338.3137205210498,0.516092571136672,0.4724380870407755,False,2.672002279776124,1.4857541936543304,1.4857541936543304,99.43380329708363,42.41051986968823,5.509374434052952,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-03-28 03:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.28.03.31.57,570.0697222222223,0.06974964017207438,3.1019577980041504,0.012425088323652744,4.344108476429867,605.900924071237,751.4888530137041,1194.1032574303345,0.5479342745377607,0.48753732454017257,False,2.2268708872429888,1.633977532372062,1.633977532372062,99.37731779898733,42.48280510786081,5.4561849958907205,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
