timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-16 15:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.12.39,100.66666666666669,0.0918298731143624,3.55220627784729,-0.0801596418023109,4.81324852881453,4638.415092291161,2276.146458774064,2073.7229596127645,0.618224291415237,0.5830237327299665,True,12.402869471933476,11.250227123343404,9.682136364120376,95.59278307408348,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,57.59048706892496,7.02848170691338
2004-02-16 15:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.22.39,100.83333333333331,0.0934110043347062,3.462928533554077,-0.0029155085794627,5.352688407121945,1858.5519276909604,1926.926016877957,2096.6520558556376,0.4918118539002727,0.5647813569640279,False,11.28686821861987,11.257555342398698,9.688443153789738,95.58991228305828,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,57.33547385954103,7.059640699163948
2004-02-16 15:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.32.39,101.0,0.0931493579311122,3.622002363204956,0.0200170930474996,4.798744798983298,3598.3998911676927,1258.0090474998813,1423.1475847198371,0.6160580135166815,0.5750366882745586,False,12.797530056996962,11.56555028531835,9.95350882794133,95.46925689444696,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,57.565085462247175,7.223191806078118
2004-02-16 15:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.42.39,101.16666666666669,0.093612581852086,3.5948760509490967,-0.0628872215747833,5.373209573213221,4837.48963208278,2335.297920827987,4020.3456213785953,0.6781948401922763,0.5956683186581022,True,13.973990473690597,12.0472383229928,10.368057726785567,95.28055815535704,3,True,CRITICAL,"Voting: 3 parameters abnormal for 2 consecutive windows (rms, bpfo_energy, bsf_energy)",True,,,,monitoring_not_stable,,57.7861877459716,7.052061781675625
2004-02-16 15:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.15.52.39,101.33333333333331,0.0945364758332134,3.495236158370972,-0.0350002013146877,4.749489517102641,4806.742069078681,2210.848515004948,2869.273735213851,0.6301986198378802,0.6025743788940578,True,13.92628952070134,12.42304856253451,10.69148639594778,95.1333364832537,2,True,CRITICAL,"Voting: 2 parameters abnormal for 3 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,57.83409111823572,7.071204704411001
2004-02-16 16:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.02.39,101.5,0.0948817960973195,3.454988718032837,-0.0534552969038486,4.479257659551571,4821.700721793641,1004.211033879035,2198.379880556989,0.610828186392714,0.604225140393789,True,13.516875347039186,12.641813919435446,10.879759574261254,95.0476363126556,2,True,CRITICAL,"Voting: 2 parameters abnormal for 4 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,58.8158955020333,6.862140345049337
2004-02-16 16:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.12.39,101.66666666666669,0.0959111568025433,3.5125515460968018,0.0112684406340122,5.192305176468048,2395.11325572478,3066.8616971242373,1917.695564734306,0.5687451241276149,0.5971291371405543,True,13.921412778768415,12.89773369130204,11.100008472556434,94.94738109666028,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,59.50566815136292,6.960349296344184
2004-02-16 16:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.22.39,101.83333333333331,0.0945362462300239,3.4507055282592773,-0.0217059385031461,5.066839664653841,7328.766313917325,1498.2447066094137,2397.587736393487,0.5915178878407559,0.5960068872805946,True,14.78771100855944,13.27572915475352,11.425317782495812,94.7993033746571,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,58.779532638134995,7.249339987471173
2004-02-16 16:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.32.39,102.0,0.0948440408829758,3.5366668701171875,-0.031522411853075,4.765718414400871,2145.486271164099,2004.741234655288,1690.0143545961037,0.5272095527908779,0.5822474203826513,False,12.867695508466651,13.194122425496149,11.355085646536503,94.83127237888328,1,True,WARNING,Persistence: rms abnormal for 7 consecutive windows (>= 5),True,,,,monitoring_not_stable,,59.780575761989496,6.874248254566414
2004-02-16 16:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.42.39,102.16666666666669,0.0955986925312543,3.470442533493042,-0.0296271760016679,4.728098054106892,3088.9791219349595,1720.4928839962156,1862.2517331465967,0.5695183783310636,0.5797016119723338,False,13.385483568622488,13.232394654121416,11.38802337592152,94.81627943590172,1,True,WARNING,Persistence: rms abnormal for 8 consecutive windows (>= 5),True,,,,monitoring_not_stable,,60.17205386907123,7.110128134052622
2004-02-16 16:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.16.52.39,102.33333333333331,0.0962706843263594,3.4825587272644043,-0.0163933169096708,4.539284305447162,3423.1723507869137,2411.8181854256823,2490.402096911436,0.6150318165673478,0.5867676528913367,True,14.318010632333568,13.449517849763849,11.574883282390578,94.73122257328436,1,True,WARNING,Persistence: rms abnormal for 9 consecutive windows (>= 5),True,,,,monitoring_not_stable,,59.89962947289706,7.027608137730043
2004-02-16 17:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.02.39,102.5,0.0962934386214941,3.481325626373291,0.0004089118447154,4.413592639385323,3821.241790435271,1641.4031708136529,1891.413963380277,0.6072578644722244,0.5908656952075143,True,14.284319548422278,13.616478189495536,11.71857218386421,94.66581674394824,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,60.49561836412835,6.674407968444472
2004-02-16 17:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.12.39,102.66666666666669,0.0949884072547247,3.75163459777832,0.0213842764496803,5.348021204842291,1352.4084917856542,2658.894405125044,2001.9537158413127,0.5775479936243016,0.5882021548908718,True,14.053565029438214,13.70389555748407,11.793805054114562,94.63157145275596,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, kurtosis)",True,,,,monitoring_not_stable,,61.171015361562624,7.152951979839802
2004-02-16 17:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.22.39,102.83333333333331,0.095520743319059,3.656931400299072,-0.0389775522053241,5.265872139423275,2651.485257818545,1685.339479676747,1116.5137265074648,0.5847734659497469,0.5875164171026468,True,14.213812279914434,13.805878901970145,11.881573650904436,94.59162001737133,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,61.17130348445264,7.19955274865887
2004-02-16 17:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.32.39,103.0,0.0949228829969713,3.519923210144043,-0.041914515197277,4.856573893618,2015.7125920116068,2258.953244161839,1231.039893202675,0.5239639251977999,0.5748059187216774,False,12.83318936718758,13.611340995013633,11.714151027121552,94.66782921269431,1,True,WARNING,Persistence: rms abnormal for 7 consecutive windows (>= 5),True,,,,monitoring_not_stable,,61.416089657930954,7.106360963742662
2004-02-16 17:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.42.39,103.16666666666669,0.0942820447071727,3.479966163635254,0.0247961115092039,5.080500784995451,3908.4708038934295,2273.748450280808,1556.9647040833947,0.5907396595467134,0.5779926668866846,False,13.197976682188896,13.528668132448686,11.643001358746847,94.70021586900052,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,61.985164866591944,7.274599711645465
2004-02-16 17:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.17.52.39,103.33333333333331,0.0933164606032857,3.69052791595459,-0.0414504595100879,5.283097939292148,2006.795044088996,2461.521128203516,1858.196893910831,0.5709870647305606,0.5765915464554598,False,12.861623995238226,13.395259305006595,11.528187458075315,94.75247807099193,1,True,WARNING,Persistence: rms abnormal for 8 consecutive windows (>= 5),True,,,,monitoring_not_stable,,61.10864969666317,7.137847715720075
2004-02-16 18:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.02.39,103.5,0.0984655792903722,3.614644527435303,0.007111232727766,5.60601979036644,3677.146724580096,796.638608837164,3778.9721502939697,0.663941966856763,0.5940616305357205,True,16.17481599429499,13.951170642864277,12.006614188530431,94.53470274693366,3,True,WARNING,"Voting building confirmation (1/2): 3 parameters abnormal (rms, bpfo_energy, bsf_energy)",True,,,,monitoring_not_stable,,62.14517549320943,7.382257286991168
2004-02-16 18:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.12.39,103.66666666666669,0.0950530697974248,3.521856546401977,-0.0300307665020227,4.702636094270241,2837.5214945299963,3267.6718229773287,1464.3092401191147,0.5997284172535617,0.5951949878792887,True,13.71480195595056,13.903896905481531,11.9659296079648,94.5532219833242,1,True,WARNING,Persistence: rms abnormal for 9 consecutive windows (>= 5),True,,,,monitoring_not_stable,,61.724495426598466,7.215085666199187
2004-02-16 18:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.22.39,103.83333333333331,0.0955898428735397,3.5466232299804688,-0.0497384183108806,4.519308727990967,2491.3584854460005,1640.0077194826906,2049.384898551851,0.5618170400283665,0.5885193983091043,True,13.48957459917805,13.821032444220837,11.89461504650135,94.58568369740529,1,True,WARNING,Persistence: rms abnormal for 10 consecutive windows (>= 5),True,,,,monitoring_not_stable,,63.232923693858645,7.226369653058901
2004-02-16 18:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.32.39,104.0,0.0969447302030407,3.707066297531128,0.037079706788063,5.539238691490976,3942.0199334179497,3556.083715349166,1005.533339285578,0.6871209261001612,0.6082397038673157,True,16.789869476202405,14.41479985061715,12.405621351909229,94.35307845887657,4,True,WARNING,"Voting building confirmation (1/2): 4 parameters abnormal (rms, kurtosis, bpfo_energy, bpfi_energy)",True,,,,monitoring_not_stable,,62.67398716465503,7.025157346458283
2004-02-16 18:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.42.39,104.16666666666669,0.0965114091234375,3.5872490406036377,0.0053478777408599,5.315433854954574,2507.690185185086,2497.69397546714,2945.073091148511,0.5901959707581511,0.6046309572454829,True,14.643645291106278,14.460568938714976,12.445011005768311,94.335148660879,1,True,WARNING,Persistence: rms abnormal for 11 consecutive windows (>= 5),True,,,,monitoring_not_stable,,62.963165078810064,7.028374331356951
2004-02-16 18:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.18.52.39,104.33333333333331,0.0961252399530585,3.557846546173096,-0.0289796888828277,4.442121407241656,4324.318204019754,1092.5901920928443,3067.1823350235272,0.6449556304406752,0.6126958918845213,True,14.725705175380943,14.51359618604817,12.490647154626908,94.3143755174198,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,63.72057517221087,7.223965497049444
2004-02-16 19:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.02.39,104.5,0.0961533858903461,3.56482481956482,0.0061082863248884,5.616027105623625,5865.3918850462105,1599.464650176917,1729.9436710252733,0.601083465552429,0.6103734066181029,True,15.792877294765995,14.769452407791738,12.710841360607848,94.2141451968488,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,63.65384532381974,7.084262864244542
2004-02-16 19:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.12.39,104.66666666666669,0.0956801551334042,3.544046401977539,-0.0209145583212375,4.671815135304895,4967.540964125023,3209.3780591466457,1444.5079745930263,0.6478218963708003,0.6178631045686425,True,15.403068154994685,14.89617555723233,12.819901453344002,94.16450207382589,2,True,CRITICAL,"Voting: 2 parameters abnormal for 3 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,64.00949148500295,7.274006425970601
2004-02-16 19:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.22.39,104.83333333333331,0.0958854335219144,3.5680301189422607,-0.0275161489844322,4.807820943571021,7258.901126395194,1818.7749396870745,2803.0846171866697,0.6306508366980492,0.6204206509945238,True,16.464166280926907,15.209773701971246,13.089789338060324,94.04165166056072,2,True,CRITICAL,"Voting: 2 parameters abnormal for 4 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,64.58152351311432,7.053873946079373
2004-02-16 19:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.32.39,105.0,0.0935912186526428,3.577613592147827,0.0456180498003959,4.615817781035748,4224.410787977213,2858.211677691258,849.5990316976053,0.6638494792758971,0.6291064166507985,True,13.697120252648324,14.907243012106663,12.829426292809217,94.16016645696106,2,True,CRITICAL,"Voting: 2 parameters abnormal for 5 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,64.30346879174083,7.141916178663753
2004-02-16 19:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.42.39,105.16666666666669,0.0978013923953564,3.6776468753814697,-0.0284340120851993,5.5418433463346,3446.234487679365,3883.96730208483,4870.153670811457,0.7336724470752424,0.6500196227356874,True,17.021434579041415,15.330081325493614,13.193328120328095,93.99452178585764,3,True,CRITICAL,"Voting: 3 parameters abnormal for 6 consecutive windows (rms, bpfi_energy, bsf_energy)",True,,,,monitoring_not_stable,,65.18844353494991,6.92100326378974
2004-02-16 19:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.19.52.39,105.33333333333331,0.0971068102996736,3.650436162948608,0.059485737234354,5.056287969370052,3726.1385135104665,2784.779871140161,2204.391144177453,0.6402119751775402,0.6480580932240579,True,16.179606699250133,15.499986400244918,13.339551310727945,93.9279623721646,2,True,CRITICAL,"Voting: 2 parameters abnormal for 7 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,65.00229186741896,7.0857826048635895
2004-02-16 20:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.20.02.39,105.5,0.0940915185219175,3.597829818725586,0.0060161398723721,4.825089480084738,2174.155961773543,1115.0385299777363,1280.7806282955935,0.5522837650667007,0.6289032275925865,True,12.456177862188296,14.891224692633594,12.815640655260577,94.16644154882653,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,,,,monitoring_not_stable,,65.35838444175337,7.11445825943173
2004-02-16 20:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.20.12.39,105.66666666666669,0.0963370134552952,3.547651052474976,0.0276108924299478,5.781785851829674,3482.703126711931,4212.59465603048,1488.3120909717122,0.6633965576179136,0.6358018935976519,True,15.39051165911609,14.991082085930096,12.901579622382068,94.12732294356736,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfi_energy)",True,,,,monitoring_not_stable,,66.37404731791561,6.969576182912435
2004-02-16 20:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.20.22.39,105.83333333333331,0.095892126882009,3.681653499603272,-0.0071851653046905,5.31847615697156,2601.185584255868,2443.7302173749667,2359.515134585948,0.593925488859319,0.6274266126499854,True,14.83653194881409,14.960172058506895,12.874977928278565,94.13943178319757,1,True,WARNING,Persistence: rms abnormal for 7 consecutive windows (>= 5),True,,,,monitoring_not_stable,,66.27500729492155,7.064458012797882
2004-02-16 20:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.20.32.39,106.0,0.0974192278577602,3.579454183578491,-0.0488778948783874,5.666232409249703,3588.65012037277,3453.7997571205137,1937.302293436186,0.6575549097287352,0.6334522720657354,True,16.106306230923217,15.18939889299016,13.072254431717104,94.04963338413124,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,,,,monitoring_not_stable,,66.456700522068,7.2778184793259495
2004-02-16 20:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.20.42.39,106.16666666666669,0.0976594564208807,3.613837718963623,-0.0268701314926147,4.648807323160894,3935.259434264218,1745.8930147094918,1002.3915452730294,0.6370546357247024,0.6341727447975288,True,16.091581604945375,15.369835435381203,13.227541181873068,93.97894832373544,2,True,CRITICAL,"Voting: 2 parameters abnormal for 2 consecutive windows (rms, bpfo_energy)",True,,,,monitoring_not_stable,,66.54851123653049,7.188517913212766
