timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-03-26 16:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.16.31.57,535.0697222222223,0.055685643470447424,3.174248695373535,0.051958996802568436,4.992310042830208,332.98595603637966,592.6737354753585,1752.3699779489045,0.5159954468280193,0.48404434392309315,False,1.262421507839997,1.6219789522237074,1.6219789522237074,97.20447051618551,42.687111187656335,5.560969723350162,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,248.15895943396862,248.15895943396862,1.7640670376071599,estimated,96.95957742959914
2004-03-26 16:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.16.41.57,535.2363888888889,0.05664308107397207,3.268153190612793,0.021774807944893837,5.084468961462834,364.94252530433454,1228.7907793696706,189.1068098649931,0.5623060737440284,0.4996966898872802,False,1.607585431285301,1.6191002480360261,1.6191002480360261,97.20943204939209,42.4160105102171,5.610636592544502,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,247.992292767302,248.15895943396862,1.7696035701167416,estimated,96.95003504938056
2004-03-26 16:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.16.51.57,535.4030555555555,0.05657798574757271,3.1807703971862793,0.017107143998146057,4.913571833032315,264.17397051607935,953.5888309010379,969.9977680279167,0.4630056885163614,0.4923584896130965,False,1.584118044820385,1.612103807392898,1.612103807392898,97.22149062516633,42.20492823282814,5.7071436358557515,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,247.82562610063536,248.15895943396862,1.7751597500132617,estimated,96.94045880629997
2004-03-26 17:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.01.57,535.5697222222223,0.056872743485829706,3.0939853191375732,-0.001329235383309424,4.501277702967362,239.65560774179204,972.7839864493357,752.8393399778334,0.4950568143606161,0.49289815456260044,False,1.6903805699479877,1.627759159903916,1.627759159903916,97.19450815448504,43.11116142492754,5.622012227278651,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,278.989703486123,248.15895943396862,1.7574953660936943,estimated,96.97090390300906
2004-03-26 17:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.11.57,535.7363888888889,0.056680614872150405,3.082066535949707,0.02965090237557888,4.269537287740375,627.030325940368,619.8595462194461,285.65864791805984,0.4681895253347738,0.48795642871703515,False,1.6211166661076495,1.6264306611446628,1.6264306611446628,97.19679786203372,42.578300238099594,5.345737712732369,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,278.8230368194564,248.15895943396862,1.7626955202380292,estimated,96.96194128101516
2004-03-26 17:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.21.57,535.9030555555555,0.057018578759633766,3.1571741104125977,-0.008079525083303452,4.577455507813369,614.1669205629477,669.4600672757954,523.1207781990967,0.43644228931334467,0.47765360083629704,False,1.7429553540358718,1.6497355997229048,1.6497355997229048,97.156631099805,42.085996210021584,5.7836802731679064,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,278.65637015278975,278.65637015278975,1.7679118765955333,estimated,96.95295073401977
2004-03-26 17:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.31.57,536.0697222222223,0.05625096756316334,3.1893396377563477,0.0017556860111653805,4.728807594712341,430.03572776738537,1027.5992165294285,962.7401268977939,0.455091604501384,0.47314120156931444,False,1.466225370505978,1.6130335538795195,1.6130335538795195,97.21988817914676,42.35648061812446,5.536427947882342,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,278.489703486123,278.65637015278975,1.7731444856477334,estimated,96.94393217501649
2004-03-26 17:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.41.57,536.2363888888889,0.05643161623019569,3.175097703933716,0.019953997805714607,4.536464295388475,442.546671510195,526.8805374647905,1389.618627055785,0.46414744948876047,0.47134245115320367,False,1.531350661646108,1.5966969754328373,1.5966969754328373,97.24804476320708,42.978834338703145,5.583772799282388,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,278.3230368194564,278.65637015278975,1.7783933980334348,estimated,96.93488551672782
2004-03-26 17:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.17.51.57,536.4030555555555,0.05553964760647347,3.193679094314575,0.023371921852231026,4.969422835403295,323.82987105289203,804.371545440509,592.7444191792954,0.426053531934723,0.46228466730950757,False,1.209788829709825,1.519315346288235,1.519315346288235,97.38141432727124,42.17876201735289,5.332686872483577,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,296.2048179374064,278.65637015278975,1.7624295501334593,estimated,96.96239968848592
2004-03-26 18:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.01.57,536.5697222222223,0.05553032292369761,3.258378744125366,0.0004704248858615756,5.150339459477368,596.4941927284965,446.97518322804285,807.1247102844526,0.42840925637869737,0.45550958512334555,False,1.2064272068949797,1.456737718409584,1.456737718409584,97.48926875011816,42.825758071708876,5.465756448492067,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,296.03815127073966,278.65637015278975,1.7674564051770953,estimated,96.95373575270175
2004-03-26 18:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.11.57,536.7363888888889,0.05743092204668966,3.0602002143859863,-0.003210241673514247,4.335643397314993,157.28510702744373,522.3298154048937,944.6095671899559,0.510648882484341,0.4665374445955447,False,1.8916084111568756,1.5437118569590422,1.5437118569590422,97.33936620772633,42.631122114462435,5.415238831655656,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,295.87148460407303,295.87148460407303,1.7724979198072628,estimated,96.94504655067949
2004-03-26 18:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.21.57,536.9030555555555,0.05576989482533034,3.1334712505340576,-0.011274071410298347,4.285466080894808,420.1062543840779,1170.569054289934,1390.460577736053,0.529502354892531,0.479130426654942,False,1.292794795978999,1.4935284447630337,1.4935284447630337,97.4258588272514,42.317380728938325,5.543192579074192,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,295.7048179374064,295.87148460407303,1.777554136775044,estimated,96.93633200873639
2004-03-26 18:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.31.57,537.0697222222223,0.05762874354895858,3.204739570617676,0.0025728363543748856,4.286055511699418,403.7773790920809,311.64205293441796,1013.4980430596015,0.4808695262650566,0.479478246576965,False,1.962924646923698,1.5874076851951666,1.5874076851951666,97.26405513418477,42.858694706727,5.655379703510442,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,295.53815127073966,295.87148460407303,1.7826250989561943,estimated,96.92759205297476
2004-03-26 18:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.41.57,537.2363888888889,0.056505593936861116,3.105377197265625,-0.0030388140585273504,4.371248520922052,424.70966552000203,664.2711787000642,636.440867497495,0.4278316836538853,0.4691489339923491,False,1.5580202173290294,1.5815301916219393,1.5815301916219393,97.27418517104644,41.333380929760814,5.491720686238414,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,330.37341122683364,295.87148460407303,1.7572403257627045,estimated,96.9713434726865
2004-03-26 18:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.18.51.57,537.4030555555555,0.05817205386586724,3.1954712867736816,-0.02172066830098629,4.280405820767214,717.8879223326525,926.1784921535299,633.5928640993661,0.48615060033328106,0.4725492672605355,False,2.158792367119917,1.6969826267215349,1.6969826267215349,97.07519942844071,42.92417684766271,5.6308007800629225,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,330.206744560167,295.87148460407303,1.7619654303270518,estimated,96.96319961292456
2004-03-26 19:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.01.57,537.5697222222223,0.05583399174329783,3.1946046352386475,-0.01462626364082098,4.7641229709236095,897.6879686274092,660.1482461529297,882.1600933477234,0.4243135631371063,0.4629021264358497,False,1.3159022482087488,1.6207665510189777,1.6207665510189777,97.20656012610885,42.226641504591264,5.3777236062205525,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,330.04007789350027,330.04007789350027,1.7667027478548487,estimated,96.95503470375296
2004-03-26 19:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.11.57,537.7363888888889,0.05679224505422415,3.149507999420166,0.04796614870429039,4.806994364225141,591.5278685056894,774.7887535060108,622.2240310207534,0.4348808613362402,0.45729787341592787,False,1.6613602407047237,1.628885288956127,1.628885288956127,97.19256723721004,42.664936234632464,5.7361847522867935,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,329.87341122683364,330.04007789350027,1.771452309912898,estimated,96.94684869076539
2004-03-26 19:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.21.57,537.9030555555555,0.0557353681875704,3.1672117710113525,0.01086309365928173,4.467540200604108,302.1174714356768,785.7693229640971,841.5826870745216,0.4268436211418485,0.45120702296111204,False,1.2803476665694953,1.5591777644788007,1.5591777644788007,97.31271025118254,42.0307987765459,5.525408328675031,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,329.706744560167,330.04007789350027,1.776214148149604,estimated,96.93864151941484
2004-03-26 19:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.31.57,538.0697222222223,0.05689022859423141,3.1447155475616455,0.031328171491622925,4.078028847080503,313.9443326085474,438.8409584763647,600.8861280486645,0.4666596620289998,0.4542975507746896,False,1.6966840915514636,1.5866790298933333,1.5866790298933333,97.2653109935022,41.952604779006386,5.548598644820211,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,376.05632783898744,330.04007789350027,1.7589729901661182,estimated,96.96835717350015
2004-03-26 19:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.41.57,538.2363888888889,0.0569944840184899,3.0825490951538086,0.06271608173847198,4.45657176269602,676.358463586454,326.09043489868145,995.2699367079035,0.4907915476290136,0.46159635014555445,False,1.7342690068974276,1.6161970252941522,1.6161970252941522,97.21443584106389,42.494700035864945,5.526063546476194,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,375.8896611723208,330.04007789350027,1.7634452386725028,estimated,96.96064911875543
2004-03-26 19:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.19.51.57,538.4030555555555,0.05650867316215489,3.207892656326294,-0.0022506623063236475,5.0080806455766655,651.5496968339808,551.8094236056763,939.8684653924013,0.4284601429616785,0.45496910870877927,False,1.55913030270656,1.604783680776634,1.604783680776634,97.23410708344588,43.40399682581336,5.584009079089312,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,375.7229945056542,375.7229945056542,1.7679274573626553,estimated,96.95292388009923
2004-03-26 20:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.01.57,538.5697222222223,0.056044674020519304,3.1474826335906982,0.045652080327272415,4.621313405142368,421.7988336665165,516.0613856116181,967.3990515111699,0.420780018592882,0.4481312906855998,False,1.3918548963379305,1.5621979238888934,1.5621979238888934,97.30750491564771,42.58074762374048,5.521530414386513,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,375.55632783898744,375.7229945056542,1.7724196684635556,estimated,96.94518141922276
2004-03-26 20:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.11.57,538.7363888888889,0.05678658144907127,3.2093000411987305,0.010719027370214462,5.423816515655164,621.5417244622255,461.6433606868103,900.2219951186253,0.46102552487139364,0.4507101375227586,False,1.6593184656916915,1.5816220322494532,1.5816220322494532,97.27402688096403,42.01261460625958,5.424651798967052,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,375.3896611723208,375.7229945056542,1.7769218942517264,estimated,96.9374216977317
2004-03-26 20:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.21.57,538.9030555555555,0.056460818195193614,3.139287233352661,0.02987082116305828,4.62267490507593,517.448211821861,280.83040072747315,735.7864184622025,0.4437805366215059,0.4493242173425081,False,1.5418782038837318,1.5736732665763091,1.5736732665763091,97.28772681755615,42.733254055309345,5.3119798399450815,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,424.67967383824924,375.7229945056542,1.7586074901143591,estimated,96.96898712382696
2004-03-26 20:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.31.57,539.0697222222223,0.05497329265694358,3.177063465118408,-0.017266711220145226,5.202526527494006,633.450711957206,433.67265613701585,623.0090615135173,0.41316016162553854,0.44209140619911425,False,1.0056133349070744,1.4600612802424622,1.4600612802424622,97.48354049138685,42.53045591355205,5.5674872116238445,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,424.5130071715825,375.7229945056542,1.7628506173371512,estimated,96.9616739665023
2004-03-26 20:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.41.57,539.2363888888889,0.05494795982318842,3.083515167236328,-0.0192825049161911,4.222176657164516,419.6180218045201,724.26803834292,879.3293061905736,0.4373926864051047,0.4411516622403124,False,0.9964806454673336,1.3673451532874366,1.3673451532874366,97.64333952341036,42.39385813438111,5.442087358689933,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,424.3463405049159,424.3463405049159,1.7671019767269838,estimated,96.95434662079029
2004-03-26 20:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.20.51.57,539.4030555555555,0.05518746254980958,3.175680160522461,0.02378230355679989,4.819935368155863,446.7761513481057,233.56641028956543,502.4862394975867,0.4317786001331075,0.43927704981887145,False,1.0828232964057143,1.3104407819110921,1.3104407819110921,97.74141591812709,42.61057475660261,5.334492310148601,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,424.17967383824924,424.3463405049159,1.771361584255234,estimated,96.94700505916374
2004-03-26 21:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.03.26.21.01.57,539.5697222222223,0.056789254253511064,3.141685962677002,0.027699049562215805,4.560722036983733,418.0078311895359,651.9489204645761,1171.1492219047213,0.46086756234133835,0.4435951523233648,False,1.660282033096654,1.3804090321482045,1.3804090321482045,97.62082353546971,41.97180537349827,5.415595971684666,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,424.0130071715825,424.3463405049159,1.7756294559242656,estimated,96.93964925404214
