timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-16 07:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.22.39,92.83333333333331,0.1001977175955604,5.13514518737793,-0.0160677041858434,8.5031876826943,4580.937783546708,1437.5491926739585,2929.037563838335,0.5187178416569362,0.4409254275711729,False,-1.2698517617410243,-0.4489605446916603,-0.4489605446916603,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.75558740597851,3.97999952773934
2004-02-16 07:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.32.39,93.0,0.0960366222740108,4.44884729385376,0.0748431384563446,6.789076860213802,2838.430135027107,2811.779658261818,1141.6137293163567,0.4620475676801311,0.4451498555929646,False,0.2052829224830658,-0.3181118512567151,-0.3181118512567151,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.337867928631404,4.186940763975162
2004-02-16 07:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.42.39,93.16666666666669,0.0989402545840213,5.069826126098633,0.0927395746111869,9.965610110626788,4681.101622840171,2558.019856891216,1703.0198239789602,0.4848985623448205,0.4530995969433358,False,-1.1294544011440604,-0.4803803612341842,-0.4803803612341842,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.29809839596507,4.209019343345135
2004-02-16 07:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.07.52.39,93.33333333333331,0.0997098786588839,4.773568153381348,0.0276288427412509,9.006128720500044,1811.6607834373544,8173.317170611385,2606.6037790750934,0.4514595222377227,0.4527715820022132,False,-0.4926749280364534,-0.482839274594638,-0.482839274594638,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.29451404510179,4.085676790090239
2004-02-16 08:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.02.39,93.5,0.0993655461759025,4.825355529785156,0.0780722349882125,10.003467558899535,3689.424361846141,8702.719073650987,1154.9866273983992,0.4866344161972017,0.459544148841211,False,-0.6039871670205235,-0.5070688530798151,-0.5070688530798151,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.98307344310717,3.972555090699654
2004-02-16 08:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.12.39,93.66666666666669,0.0994307378394771,4.489853858947754,-0.0423839464783668,8.498378338239965,4143.648071689524,5593.371093454107,2533.2791721983576,0.4107605731627181,0.4497874337055124,False,0.1171430534526892,-0.3822264717733142,-0.3822264717733142,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.292586862747044,4.175452730288256
2004-02-16 08:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.22.39,93.83333333333331,0.0981741604005425,4.576143264770508,0.0868349522352218,8.209899539650149,1871.335703568962,2755.576135023377,2551.225730911395,0.4422155855476308,0.4482730640739361,False,-0.0683281487924472,-0.3194468071771408,-0.3194468071771408,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.94725639499796,4.124887242249358
2004-02-16 08:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.32.39,94.0,0.0996230490188233,4.368750095367432,-0.1015117242932319,7.478189155078033,4196.4445109776125,6425.970040164197,3128.067776594967,0.4424687074751248,0.4471121927541739,False,0.3774445402167836,-0.1800685376983559,-0.1800685376983559,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.7624425647105,4.083037840735154
2004-02-16 08:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.42.39,94.16666666666669,0.0990893525617133,4.544740200042725,0.0083964550867676,7.437731395983244,3403.637169517025,5054.812841343604,1206.0704910184745,0.385649254535915,0.4348196051105221,False,-0.000830127294796,-0.144220855617644,-0.144220855617644,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.412357140359035,4.099327803505663
2004-02-16 08:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.08.52.39,94.33333333333331,0.1000535488653184,4.65460729598999,0.1352655887603759,8.565413251636711,2388.178473200709,4753.321762246317,474.9592339972909,0.4385566258104877,0.4355670092505153,False,-0.2369794225440605,-0.1627725690029273,-0.1627725690029273,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.165518023849835,4.249235505772442
2004-02-16 09:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.02.39,94.5,0.0987713752475824,4.306145668029785,-0.0079153208062052,6.702346695259164,1891.5763077178303,4870.857378713225,1731.4828442699898,0.3882443281979097,0.4261024730399942,False,0.5120070429188217,-0.0278166466185774,-0.0278166466185774,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.75839116703198,3.9139533097151507
2004-02-16 09:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.12.39,94.66666666666669,0.0985892564784056,4.806591510772705,-0.0942501574754715,9.909801868793355,1241.299261248552,3611.722169713931,449.1345822690481,0.5290653136762858,0.4466950411672525,False,-0.5636556207315325,-0.1349844414411685,-0.1349844414411685,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.30329036748667,4.043103768337242
2004-02-16 09:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.22.39,94.83333333333331,0.0993414565951205,4.725898742675781,-0.0087370751425623,7.147066319311465,3290.799861232576,2989.361049106435,1843.6169930224369,0.3998546610107055,0.4373269651359432,False,-0.3902138804770415,-0.1860303292483431,-0.1860303292483431,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.040488104864345,3.9998576429762225
2004-02-16 09:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.32.39,95.0,0.1014253301835531,4.5052103996276855,0.0291933994740247,7.246710589701393,3009.5382974505715,7218.048127302456,2142.4579123589074,0.3944420572822589,0.4287499835652064,False,0.0841355708413972,-0.131997149230395,-0.131997149230395,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.64945722422693,4.279734778189201
2004-02-16 09:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.42.39,95.16666666666669,0.0996429636658742,4.315361976623535,-0.0314614623785018,7.426515453897312,2047.826371051104,8580.294919976244,2621.9354517791644,0.4323811306177652,0.4294762129757182,False,0.4921974287622916,-0.0071582336318577,-0.0071582336318577,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.192113371302064,4.099759411551362
2004-02-16 09:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.09.52.39,95.33333333333331,0.0973731719438411,4.570151329040527,0.0202138517051935,7.794754840435976,4442.687160408394,5904.351105850258,2128.6850880844054,0.430810089923986,0.4297429883653718,False,-0.0554490298204399,-0.0168163928695741,-0.0168163928695741,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.23621334943511,3.9026448506920057
2004-02-16 10:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.02.39,95.5,0.1023507642908075,4.859790802001953,0.1207313761115074,9.115711393052957,3996.7785647983337,5415.846189429212,1505.2067076524709,0.4155760821295211,0.4269096071182017,False,-0.6780026417684527,-0.1490536426493498,-0.1490536426493498,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.99486221767158,4.172781126574852
2004-02-16 10:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.12.39,95.66666666666669,0.099407573241143,4.588385105133057,-0.0092579619958996,7.343505079866007,3527.9136255110657,4478.263993552749,1534.5625088036886,0.3863689191383232,0.418801469522226,False,-0.0946408673479416,-0.1381710875890682,-0.1381710875890682,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.65561114630763,3.9873482597263736
2004-02-16 10:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.22.39,95.83333333333331,0.1019719051096902,4.217902183532715,0.0600354298949241,7.992397481827237,2973.233652147873,6963.327529579362,1231.8327695757196,0.3923342350359465,0.4135080226249701,False,0.7016783589270719,0.0297988017141597,0.0297988017141597,99.503353304764,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.29574291393994,4.196600090585349
2004-02-16 10:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.32.39,96.0,0.0989034229028209,4.467144012451172,0.0803998336195945,9.302003810254988,5096.718595512123,6598.858645558834,1735.0944294427352,0.451902123546063,0.4211868428091887,False,0.1659557957860347,0.0570302005285347,0.0570302005285347,99.04949665785774,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.32408313864049,4.1205684308649255
2004-02-16 10:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.42.39,96.16666666666669,0.0978635960849351,4.3653244972229,0.0066372831352055,7.438925344478673,2588.803414756041,4763.82918029172,2612.852005209095,0.4122954279720423,0.4194085598417594,False,0.3848075507766197,0.1225856705781517,0.1225856705781517,97.95690549036414,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.32556545068132,4.200120257211661
2004-02-16 10:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.10.52.39,96.33333333333331,0.097850032038198,4.7543487548828125,0.0960822850465774,8.98313459686036,2713.401565416766,2848.2905716950027,2712.4384474062604,0.4524706226623155,0.4260209724058706,False,-0.4513645851042772,0.0077956194416659,0.0077956194416659,99.87007300930556,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.373121371796806,3.9916900062777194
2004-02-16 11:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.02.39,96.5,0.0979483947775894,4.170992374420166,0.0252707246690988,6.758661047789859,2735.570638564591,3648.109754986942,953.2533013724716,0.416224294013996,0.4240616367274957,False,0.8025067121905735,0.1667378379914474,0.1667378379914474,97.22103603347588,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.06381869517657,4.1368084108004455
2004-02-16 11:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.12.39,96.66666666666669,0.0988358374104744,4.336241245269775,0.01617974601686,7.507398158685515,3981.922209240756,7181.299887559256,2505.284591004778,0.416416696814356,0.4225326487448678,False,0.447319346442756,0.2228541396817092,0.2228541396817092,96.28576433863816,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.09340386605787,4.054773378568701
2004-02-16 11:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.22.39,96.83333333333331,0.0992037882537315,4.320545673370361,0.0838331803679466,8.467418316985086,6478.679629048411,1912.032471661881,998.1578003137053,0.514443226598359,0.4409147643155661,False,0.4810555457171944,0.2744944208888062,0.2744944208888062,95.42509298518657,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.05260824581653,4.320002344502226
2004-02-16 11:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.32.39,97.0,0.0980954705016604,4.434516906738281,-0.0171244628727436,6.972799169633538,3827.6941405317502,8681.382730734753,1046.3131921364793,0.4427444816275187,0.4412807077779567,False,0.23608478166385,0.266812493043815,0.266812493043815,95.5531251159364,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.10901005351842,4.214197215903796
2004-02-16 11:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.42.39,97.16666666666669,0.1010764378099267,4.406155109405518,-0.048160582780838,7.291511301000035,5235.599975701285,6102.3184063836525,1637.5710078968957,0.4079344261607962,0.4346114514545246,False,0.2970458764701545,0.272859169729083,0.272859169729083,95.45234717118196,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.52139175848445,3.9971619064491994
2004-02-16 11:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.11.52.39,97.33333333333331,0.0990160214481595,4.302324295043945,-0.041202213615179,8.382481654701214,6186.958576264726,5586.681158468566,1512.2733052376127,0.4482672369283086,0.4373426085492814,False,0.5202207353779708,0.3223314828588605,0.3223314828588605,94.627808619019,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.08845372645129,4.009414158445022
2004-02-16 12:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.02.39,97.5,0.0973941813443693,4.3554511070251465,0.0369004942476749,6.5712343064105,2470.044816179802,3815.292716674996,1977.6670466613336,0.412377328381933,0.4323495525158117,False,0.4060295018695994,0.3390710866610083,0.3390710866610083,94.34881522231652,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.66739311392874,4.275783432733202
2004-02-16 12:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.12.39,97.66666666666669,0.099102420733457,4.992953300476074,0.0724788531661033,7.961460163013595,2205.488431626716,5595.655717795119,1570.62273282841,0.4039831010863016,0.4266762622299097,False,-0.9642232785948656,0.0784122136098335,0.0784122136098335,98.69312977316945,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.095713664187144,4.335796257344697
2004-02-16 12:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.22.39,97.83333333333331,0.1003040812824189,5.101853370666504,0.0513176582753658,9.660623670455092,3522.360480596727,5745.384763624213,1317.7880190739338,0.4320358161093721,0.4277481730058022,False,-1.1982940402395437,-0.1769290371600418,-0.1769290371600418,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.05204004772558,4.14919428729345
2004-02-16 12:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.32.39,98.0,0.0985925718154555,4.651260852813721,0.0062565645202994,8.073630590595007,4445.652781343717,8348.280442655894,1526.7734167834517,0.43296347083505,0.4287912325716517,False,-0.229786548364087,-0.1875005394008509,-0.1875005394008509,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.65533981226206,4.193659293341551
2004-02-16 12:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.42.39,98.16666666666669,0.100280826465851,4.488552093505859,-0.0658492445945739,8.37647637517232,3445.241094618348,3414.89885647752,1559.6819271632285,0.3963745437660749,0.4223078948105364,False,0.119941079458863,-0.1260122156289081,-0.1260122156289081,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.49675328844359,4.437887318127358
2004-02-16 12:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.12.52.39,98.33333333333331,0.097268882488764,4.950821399688721,0.0830228179693222,8.53304738446621,3062.888688813085,3214.938735888809,843.8515588152169,0.4645004029356379,0.4307463964355568,False,-0.8736646032001775,-0.275542693143162,-0.275542693143162,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.26057998757697,4.076277937140499
2004-02-16 13:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.02.39,98.5,0.0973087035590339,3.966963052749634,0.0507080256938934,6.854474176647717,3932.6576497228175,6331.070184235679,780.2836574799289,0.4498028025718121,0.4345576776628078,False,1.24104911751462,0.0277756689883943,0.0277756689883943,99.53707218352676,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,37.91624294817039,4.129499964064173
2004-02-16 13:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.12.39,98.66666666666669,0.1009175200575147,5.348692893981934,-0.004932886455208,8.42272009218446,5909.170798774084,3994.3177110940337,2408.721521050687,0.4928796838280232,0.4462220788958509,False,-1.7288530667435464,-0.3235500781579937,-0.3235500781579937,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.26713602423249,4.23687423936249
2004-02-16 13:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.16.13.22.39,98.83333333333331,0.0981149183600918,4.366918563842773,-0.0155993811786174,7.317949265570984,3692.564992442687,3716.4577720926095,2667.407357685064,0.4236033902442425,0.4416983411655293,False,0.3813812500664955,-0.1825638125130959,-0.1825638125130959,100.0,0,False,NORMAL,All parameters within normal range,False,,,,monitoring_not_stable,,38.21832593861086,4.121082728371173
